196.8853587984096,220.3303645076008,0
224.5282139288624,202.792713160143,0
236.0291533510767,194.2570775923083,0
233.240543115219,250.3715554298831,0
229.911702681578,216.7338559377403,0
274.4055319528122,213.0298385166397,0
250.9373784193741,220.3122934472173,0
227.8985800009666,183.750120536318,0
204.7288139686788,169.2036535214626,0
227.5993111426082,225.4783648998987,0
292.5022015838161,214.8358555879684,0
249.8434891453369,217.2449776866683,0
276.4507441242521,170.3841543630476,0
252.9036784313346,226.838566844203,0
243.3517832733638,240.1007550038101,0
196.9097245905068,199.30367073575,0
257.5384330836858,217.8020492197984,0
259.8420370723582,180.3172633209355,0
242.9247728939153,238.4186873808111,0
248.5209717569062,208.8526385110728,0
220.3739653194683,267.179531632876,0
257.4759438216879,221.1641610940052,0
241.841902721079,234.1388006969827,0
279.0222180329415,225.1683683736996,0
246.4796031377151,221.8262407048635,0
204.7935520099133,207.688577774099,0
243.6148317071766,149.974079677957,0
269.7348510949265,200.5750963958485,0
226.8773316752285,180.8589616580693,0
230.4890750287016,250.6550234815072,0
277.1714010361172,221.0724235307947,0
241.2148123549211,175.580470591197,0
258.5257358816152,216.7441617851135,0
239.8191263428946,175.5982287812376,0
223.7113373039514,170.9072997385462,0
219.9380926527853,224.2749072192701,0
231.3470843709427,158.299093470481,0
226.6590879897713,225.9126501660302,0
243.1931887522856,194.9459013349037,0
241.3446808276888,198.259080958454,0
223.4134842519007,159.2733727629802,0
271.374540417402,276.3096151656371,0
236.8950769205881,193.3392447402034,0
234.6896690744348,235.7349147266241,0
241.002463148811,183.1830454411088,0
193.6268295090084,245.1138451194304,0
255.8187126727555,136.0915358019468,0
208.1522814447025,182.9899008563044,0
264.4239215010416,228.7733736758962,0
248.3884892824109,180.3312032773843,0
233.1332324930296,214.6001069231929,0
281.5957315300842,170.3786876894291,0
281.7407379006996,213.8218109956068,0
212.1513005407566,301.0463749960227,0
233.7150945984721,243.2631710131894,0
221.4804674593373,193.4871847284766,0
210.0045029246884,174.1522831451764,0
225.9594876395825,203.4489538897481,0
233.8603908268738,172.0167056298675,0
234.735449641271,200.8816647008221,0
284.3467891429771,176.1846215261905,0
225.9502013631717,170.5446803067949,0
243.4360230041342,168.9297403832944,0
243.1527340500933,187.9836594064702,0
225.8544473129462,194.4036899702387,0
242.8839885640027,158.4664696957856,0
277.2704812838204,210.1045335487739,0
245.2688799160197,265.7051564909209,0
246.4015069456474,228.730179977554,0
231.7199743136934,208.6815931530393,0
249.0163533173745,185.7712124764121,0
247.1187332038373,284.0361836290632,0
233.0968824449964,208.8984505499146,0
242.6508375096513,177.0867595917192,0
206.0166528680956,286.3882148912474,0
209.2058547291317,266.5432049041674,0
232.8944389024387,197.9014400921419,0
229.2649752667512,164.4533745422285,0
317.1703395370198,216.2838956383613,0
230.5036201342083,257.062167069936,0
252.984155366195,201.0212256835232,0
243.25970423865,224.2939371833585,0
214.2940693254913,247.9161200459084,0
228.9587476929816,169.4421252783032,0
247.3316114559132,303.8044182189881,0
211.7134998902218,216.8144888739132,0
243.0602644357161,272.7978890931973,0
265.3530803055677,229.8460487487072,0
238.7270409589161,194.0867463196526,0
272.3039713837653,282.1891101113657,0
206.2598705185224,207.2097201989068,0
233.5448082600835,255.8928715309793,0
241.4955020571749,141.514899309758,0
236.458440178031,210.2353689294139,0
227.6624969557345,161.9591356423994,0
234.9960079775908,182.8000498335988,0
251.3424811187007,165.7125642186079,0
242.7969932480625,218.0091722287654,0
234.6972429375098,189.2705242270414,0
244.2178049938678,212.9074835637562,0
259.6194022174864,244.6602903590701,0
237.4206568930694,137.7892570035832,0
202.1920622148038,182.038522811483,0
244.3991676540603,260.3266355349197,0
242.2401993176011,212.3565735862402,0
244.4342568515204,192.3252696049812,0
255.3811196915209,204.272032769509,0
267.8752612174502,199.6815553465561,0
247.9466602966162,200.4059599274983,0
226.1627439211924,140.45670275143,0
184.2085544285126,127.4307378820289,0
257.7788301229457,220.4298561016222,0
246.9427607748087,220.8832070602346,0
234.0359057903552,138.1012994793431,0
227.6683567835372,216.2269351452787,0
233.8347472167077,257.1217339345404,0
223.819984142217,220.068979258044,0
201.6640981189224,275.2853845894111,0
230.8777154482823,232.9566082507339,0
235.9999878653958,187.2380822935239,0
220.7935128130289,226.9347194769674,0
260.0997723743663,205.0810865351946,0
232.0289279830429,263.8670851652321,0
258.6803870037559,212.8743600629034,0
245.2239673522465,150.8955571138042,0
214.3897127134637,187.5008535903102,0
246.3974996121544,179.5620138388274,0
206.9274754431071,210.8014478541136,0
225.1111085228855,156.4951240314928,0
200.1109618561487,207.4967822210755,0
259.2198189491958,222.7322156257255,0
240.1276325576542,196.0417333054322,0
226.0713039591279,248.5664397821323,0
238.8954232157206,212.1429567017672,0
275.0544592836172,226.8900157096238,0
280.8634707022314,165.0275946815325,0
236.3373272999101,181.8852020544458,0
275.6645476462646,251.8184114083467,0
287.7344766264341,231.4896570145519,0
245.3818940462554,143.0045476382494,0
229.2756725084906,127.9475230643258,0
206.672696801015,208.5794689332661,0
255.6245210269221,142.9644283468595,0
214.6725249602554,216.2825084506159,0
224.6452997819165,182.8872722259815,0
203.4637108253413,173.3303990921846,0
228.6424250868884,228.9125488884244,0
239.5111562037238,262.3229188593198,0
210.2472629697303,207.8380636105596,0
238.2243567993114,246.8622792743183,0
237.7749482297161,166.876443868876,0
239.688113592179,280.0680396703073,0
216.7266477077617,189.3088533990509,0
241.7757841556047,180.2781157844515,0
237.1231587328376,181.8526786177885,0
246.5595668503775,161.125946373905,0
231.7362274593669,217.7727991127541,0
241.4998458614564,232.578963217574,0
263.8067337845404,228.6091927581523,0
173.7569755156311,192.8788165836534,0
242.3368562995473,167.8585728542103,0
216.5920288251359,243.1970067841238,0
236.9544764885447,219.0392515213177,0
209.3127402913586,252.7684627929495,0
239.3603907371691,172.6236231521898,0
239.6459165806014,253.1236512919872,0
220.3745145273945,207.1477255445045,0
192.738067282751,268.0216327792969,0
237.3075392942486,172.1687360456487,0
234.2104005856512,198.5732840128643,0
213.9298870184935,201.0029566211329,0
248.8466345311629,263.5752643440018,0
241.675888180102,186.4214366125655,0
233.5111269267695,172.6219066370209,0
238.9478189651917,171.0203967378193,0
216.1303932069242,177.0288519330597,0
247.8042452223337,201.002048191777,0
164.8216942310688,199.9491159983875,0
230.6988296503469,272.6582064123953,0
295.8106233649702,166.7733193343744,0
224.5834136956911,187.2855124462056,0
272.6107740740375,238.6365033663646,0
210.0315428663672,176.3515846538287,0
284.9074822344032,142.8107875016198,0
244.518048043445,263.919513676978,0
236.544584987627,252.9125372712819,0
205.4936476186449,175.5550431330457,0
236.4093304545162,200.362012541525,0
238.8914260380678,231.1313592730511,0
218.6798423853635,254.6571081633538,0
248.3607016411224,192.0070062991484,0
247.9989857728987,238.8823959114262,0
236.6580566130439,195.4798272307907,0
219.0583007450763,137.2874598734348,0
228.6553949230849,198.0672839456267,0
217.7879131963703,107.184103637689,0
218.7987214492085,213.5619287404936,0
220.9002462872642,258.5023570905468,0
192.8413074913119,177.6817828502673,0
241.4754174181244,245.4982789521085,0
252.9821485156844,186.9641613390988,0
239.3870146521497,208.3350014891163,0
256.8535170599544,239.0475574252133,0
253.6720342630115,174.4600478332081,0
262.4341237721908,231.6257987219557,0
204.9416705555538,173.2154119325593,0
196.9815511510565,185.7835820871669,0
266.1357066749412,270.2339916602866,0
257.4269647373946,201.8811581226304,0
214.3260103161757,249.1538004026717,0
245.0009696004048,225.6900227261451,0
227.9846334323083,268.519374241885,0
245.3326439383792,202.774416378187,0
245.5029218307729,229.4371870583251,0
235.9153998354432,213.9157965301305,0
267.2423179680866,206.0004688681559,0
255.3316077251411,152.1288491452264,0
255.4515226328916,159.2962021217645,0
210.2891615570425,152.3985156224291,0
166.9183079688849,188.3459691819704,0
208.540506390735,264.1016819286272,0
211.4380004448234,184.6425257548177,0
254.1696264773307,148.78399477219,0
192.0752781120931,164.216773917093,0
240.6581514099657,201.4813136641292,0
198.3657807902332,252.5205233338791,0
243.9321719691337,224.4170448902248,0
223.9231855847909,213.4194324356673,0
248.6675689321115,227.7350213827746,0
222.434199858325,215.2646037391255,0
225.5327712177669,307.371858697816,0
248.9868897695851,233.910659533161,0
258.8005912388222,239.7745988154103,0
230.6869421810306,188.3959180166085,0
215.8883691985994,214.2050811211435,0
242.4571222309546,233.7360473445454,0
216.9689647241865,238.0505007710221,0
223.2408319153451,236.1362823338785,0
227.2505108745635,255.1055562128342,0
214.7919772224658,226.2577700222686,0
237.8200603460402,198.3119575065861,0
231.2662391665903,270.0400667180933,0
245.3148876816772,248.8022389780047,0
200.4381923895722,216.4962007203157,0
267.2219836363037,183.6466185922781,0
214.0441245463188,208.3334849808892,0
224.70651836529,173.6355893037625,0
217.0904953468608,175.2870396462195,0
237.1323519059884,251.4641527337195,0
243.5503369911068,213.0695538548313,0
233.2278981397748,276.0993396996698,0
235.1116030451915,207.830409290744,0
241.969450653001,164.2794402773992,0
238.0529797813702,187.4742353295263,0
232.4598287156843,267.3688569606972,0
239.0489499059256,259.4623212407249,0
243.1597456765835,167.7279714403592,0
194.0045619332953,188.680869049039,0
248.654759350203,220.5493297269842,0
245.2965255782483,215.074929917382,0
235.2240703951514,184.9962892173181,0
250.2311484107019,213.3534499091503,0
230.2797193652872,247.0297927625712,0
245.3866489296462,186.184325022933,0
238.1342257030559,220.3202032993828,0
218.6730073558035,200.2329478392979,0
253.9862423411373,224.2417176711951,0
221.4257274145464,232.0997744384338,0
255.8587303036193,220.5950567841747,0
255.5131540277169,207.1911946809888,0
241.6159651650871,191.6295307022595,0
203.9513222363392,250.2124207364557,0
220.4711254465443,234.352319528047,0
195.3656573982344,239.1103166762239,0
222.231840822323,225.3203715639911,0
241.6038612200445,175.2091566667129,0
237.0972535454882,239.1117002575392,0
254.9981295837144,219.697008136036,0
218.8777625012921,174.1181488185398,0
234.9398029840574,213.1488880559229,0
253.4118691249203,186.378776252886,0
244.2281249194777,166.0502115709866,0
266.3125874875524,260.9879475557103,0
248.4162267859228,179.480115849929,0
239.8627418637959,154.2198751981394,0
256.4326918997778,214.196128219001,0
243.0549924623475,205.1469438957057,0
260.8154729463175,262.0189249360245,0
224.9631263562451,205.5947697757882,0
223.9835020579162,191.885906350399,0
207.4210702054582,231.5982490391224,0
238.9398977104513,212.5902828318459,0
264.2106554261995,181.0714547860282,0
233.4352647111091,227.1258545537784,0
237.2967563346086,216.7303483702469,0
191.9746965749306,152.6778931018408,0
225.2832110815701,180.2528442182193,0
222.597059461442,256.9249279261736,0
218.0169768020941,236.331252491947,0
248.3022383209079,210.5081210953597,0
231.6263956166416,225.4603273724399,0
235.7431678858899,203.0696793279465,0
273.7539511835348,209.2741577692087,0
238.0470293203672,200.6514516260681,0
266.566569921788,204.5451445219453,0
241.7935084274423,207.8308413226567,0
249.1931919648391,206.5506294634282,0
207.8823424021292,205.7455682385948,0
225.6385963302423,218.5480021410864,0
195.3352352032646,233.9863492524397,0
253.9781588790669,243.0127380433281,0
247.1572143174158,198.4638789590741,0
268.1905021703044,204.0397399652944,0
239.8380506797991,176.4395952733055,0
230.6133443867711,208.8490442907003,0
198.6808405541207,266.6178524029542,0
233.3703327366023,176.3413685608977,0
212.6578375067201,178.9697819760383,0
204.6868642209802,144.9258209257528,0
242.3063089512458,202.2386211525409,0
216.9562085315924,250.0776848732337,0
238.5391403357264,220.5127169767558,0
245.8655483018566,178.9478890054277,0
251.6973080637905,177.3402293193229,0
214.3174529256068,215.2216753622835,0
237.056728066887,190.9708889091222,0
220.5482794992733,235.8835276139418,0
241.4905555174528,242.7049699183985,0
212.9574776663979,199.0194440171083,0
240.9243513562407,208.0775287756793,0
246.2651543593976,173.327094472239,0
242.7730758282958,159.6980722539279,0
194.8333589060517,279.8539740429145,0
255.4342242885701,268.9092692892259,0
195.0108222502383,199.2084866149592,0
268.6226268320937,188.0158847336572,0
200.6206341496947,212.1738438791736,0
237.2759828874355,230.3997801247183,0
233.4802926574049,196.8166266159442,0
252.8741235477446,145.1944356354073,0
221.2291695782074,228.3648264304135,0
218.8561151348501,248.7076661738284,0
228.5350281330867,186.7231356698354,0
227.1805125178586,162.3561978897106,0
204.0490373719376,225.5738138066466,0
214.4250495313403,164.1640058339783,0
263.4815725659895,224.6126866175908,0
206.4416334888634,241.4174960579793,0
263.2187942756941,215.7628400138838,0
251.1190679939095,218.9284529035508,0
208.0599557880354,199.8778482824599,0
256.6140116233645,232.6313354261678,0
236.3040407145947,272.3624259993269,0
232.3797794862848,238.3410814834579,0
221.1799398960054,214.4885268276681,0
224.5683005089142,243.4699896870448,0
226.8424895992752,190.0675411999894,0
224.7494016997171,220.9918537893924,0
253.3499990992235,256.1927798961925,0
231.4953326839843,261.2085413034426,0
223.1513894322314,230.2697427500241,0
238.3309532318712,164.597545411237,0
215.2923734315527,185.2604501361873,0
266.4903578770986,215.2027982689666,0
273.7657970449097,203.8317708621554,0
212.4358934741546,196.9543096551522,0
271.4794360836623,194.7785027880744,0
264.6972406683239,186.9898304081992,0
250.5761252375634,276.2737864531044,0
222.2748600294736,193.9021011946919,0
239.502681228409,180.243403830353,0
217.9075197411854,251.9705898186264,0
279.3106680809859,238.6782446252003,0
247.7110669094498,244.3370176941975,0
255.9957362004454,234.2935491409717,0
218.6649670795804,264.9265763457413,0
272.9170311755684,208.5815494013121,0
232.0325726017989,174.3587980740163,0
241.5815384501813,258.1503085465191,0
278.1587750108236,248.0735153546896,0
237.0798826015917,237.1333704540325,0
221.3044794738504,233.9160780836003,0
234.7295384112932,244.1129184738814,0
241.8846917667235,174.4054026831328,0
246.7243144427991,204.7185822363786,0
236.9231369201123,188.9435344086577,0
267.0696265445255,179.4942511774194,0
237.6713184463704,244.2268386213291,0
220.1148843111861,220.597106145388,0
200.8285303143981,146.7858680157567,0
244.3626505373162,181.8632062849545,0
227.9871831932184,166.0450016521428,0
281.3021072071274,207.8072152677649,0
229.692977589015,265.1292360326534,0
251.8214567540741,179.876567449753,0
268.5226691858081,182.7775978559099,0
216.4779234577903,211.2379937459302,0
267.1187603597149,171.8172863584475,0
191.9904787702129,204.6274247120214,0
215.1751988844095,203.0102153648504,0
252.1831960429723,187.4311108514903,0
251.9283117452007,221.4642593055219,0
234.5069171823199,250.5300326886508,0
282.5189377675737,235.0216751092465,0
236.577572811168,217.052817746108,0
213.6739207128282,187.962834576681,0
